8617, 271.80803443780064
8618, 282.1877215486953
8619, 287.060583878238
8620, 257.73689293037364
8621, -147.84298859688016
8622, 274.32162709467093
8623, 283.2950406986562
8624, 299.46184745718426
8625, 37.209413264847285
8626, 298.780505576117
8627, 304.92058361286973
8628, 256.6159179089895
8629, 34.39985493688138
8630, 73.73471923877744
8631, 84.52213715138612
8632, 310.2837899488452
8633, 251.95140379469572
8634, 48.894229805790815
8635, 28.50429187995391
8636, 133.15250242188827
8637, 53.40471904423126
8638, 279.7576187827359
8639, 65.47513761417724
8640, 268.67190785409866
8641, 73.46379717880833
8642, 62.21006358372634
8643, 55.398733100484435
8644, 88.93649783852993
8645, 68.65645802579928
8646, 294.7988447841491
8647, 305.58188569125946
8648, 87.58468974101507
8649, 29.268316347759423
8650, 265.4236188084995
8651, -222.81361085412547
8652, 294.9912807253395
8653, 62.452161091855544
8654, 51.0579011575432
8655, 287.3096649638581
8656, 272.98270461878417
8657, -196.74360797384566
8658, 55.00703775880126
8659, 292.74286085595907
8660, 264.0743977487308
8661, 72.14088164619014
8662, 33.62325293977736
8663, 18.80555065366667
8664, 290.2162606143535
8665, 298.1924571447734
8666, 23.41466532884772
8667, 58.07728888612158
8668, 260.89581989127015
8669, 255.71754774204237
8670, 257.0654096180894
8671, 36.46514916688008
8672, 45.75752475196862
8673, 265.0528464452269
8674, 71.17955529978994
8675, 62.319360336774906
8676, 33.641614276510325
8677, 57.73901005809057
8678, 72.51237579792803
8679, 23.82625092172256
8680, 302.4441740802994
8681, 314.10586068381537
8682, 278.30916354336614
8683, 106.4102465591947
8684, 280.0523012697553
8685, 102.03710617623594
8686, 287.3969707902418
8687, 295.8862551397384
8688, 284.83531658486186
8689, 303.51965647290433
8690, 292.2556994271824
8691, 49.076072489174635
8692, 30.539996028705502
8693, 312.49752051954863
8694, 308.93888929630083
8695, 270.52269733637513
8696, 320.4317324854285
8697, 319.7041111215311
8698, 312.12601128455145
8699, 30.54960990109612
8700, 306.92946997542924
8701, 258.681058023016
8702, 270.5359324997444
8703, 310.0938461228364
8704, 48.62677423306201
8705, 278.7917247063159
8706, 35.91009106681733
8707, 285.56755265772813
8708, 284.8808502659184
8709, 310.7629970339315
8710, 288.48661433855955
8711, 319.3137940839228
8712, 259.6051581357739
8713, 260.91792631927035
8714, 257.6355310442558
8715, -187.88057598617286
8716, 266.4502752270999
8717, 283.29833740132653
8718, 308.15378119486525
8719, 293.8882753606524
8720, 263.1710518694856
8721, 321.99161254338594
8722, 282.0862654085922
8723, 61.08893784482777
8724, 280.072837504399
8725, 49.411597294571266
8726, 306.22134550933526
8727, 255.5565883497503
8728, 275.05847013533014
8729, 58.75347680664544
8730, 269.2741104404928
8731, 50.67958142169002
8732, 281.0372993207716
8733, -77.72959213816594
8734, 296.61112601683976
8735, 56.66708713551836
8736, 291.391191113574
8737, 269.9228106466354
8738, 277.72754338778896
8739, 53.634811480095976
8740, 57.129956294546815
8741, 34.65745214455703
8742, 292.0544144947372
8743, -130.47378523010843
8744, 100.38728821750328
8745, -174.1932299904591
8746, 271.3438122878791
8747, 285.5811104119382
8748, 317.82966188109737
8749, 55.73970673564381
8750, 301.81935473752355
8751, 40.05772853486573
8752, 252.94396383643775
8753, 305.7211602903521
8754, 299.0423004045764
8755, 254.8792409459752
8756, 25.288435671974227
8757, 68.11530561586824
8758, 286.4432533378694
8759, 295.28208769976624
8760, 264.1565311417569
8761, 62.73420605250723
8762, 255.27499210691045
8763, 266.7081932844819
8764, 93.09924782585279
8765, 291.66680456622976
8766, 251.82256813620995
8767, 264.57965108548217
8768, 283.69043194088465
8769, 55.61860422343301
8770, 281.83042271509896
8771, 300.4268008234469
8772, 316.03384976174493
8773, 44.00112871930804
8774, 272.34963299872004
8775, 52.32824288776885
8776, 281.8585798833707
8777, 46.83039384126832
8778, 273.1969646035736
8779, -0.47741098802310944
8780, 312.38473159778096
8781, 259.57862333522246
8782, 284.9233169696066
8783, 247.90975562664772
8784, 295.2324403957163
8785, 297.49185776607214
8786, 266.3316656559038
8787, 292.65763796333465
8788, 41.283938789379164
8789, 41.23614673807106
8790, 293.75193419348443
8791, 301.5126713282728
8792, 258.74999016304474
8793, 306.96430675018036
8794, 94.1856133924552
8795, 306.99502344775885
8796, 287.496452555296
8797, 74.23036226947934
8798, 265.86747466062116
8799, 242.10447629829193
8800, 85.11686748418546
8801, 292.7614089683719
8802, 295.92746734043027
8803, 245.59857391197733
8804, 47.70274103417958
8805, 264.82152099335303
8806, 22.579240925035748
8807, 247.52665312059614
8808, -139.64980071198224
8809, 247.41254525171848
8810, 293.5856395760386
8811, 272.04620993298573
8812, 272.9105467100818
8813, 300.7629149322389
8814, 61.353588484632326
8815, 73.64484579545376
8816, 282.0219681799514
8817, 300.0391633040661
8818, 44.17688431393648
8819, 250.25924583625297
8820, 320.17187573401935
8821, 287.31343553101124
8822, 283.89341877845095
8823, 264.95259290709805
8824, 251.50949732303027
8825, 29.627920347137916
8826, 300.67212347374976
8827, 299.6326418823269
8828, 287.12987613852596
8829, 66.08673023573718
8830, 294.1343969090266
8831, 287.71766768336374
8832, 292.47175603244546
8833, 281.02628488762457
8834, 255.1122493156344
8835, 245.4127686099395
8836, -195.08926563395943
8837, 245.47744300678625
8838, 271.0552703387459
8839, 279.83594620918257
8840, 261.69140855358785
8841, 62.06319898377197
8842, 275.43516839498386
8843, 296.7853338589067
8844, 277.7820645388812
8845, 273.8258634576993
8846, 29.572365084918772
8847, 162.45656075254013
8848, 275.5773935764298
8849, 48.027448740028916
8850, 277.5153687650538
8851, 278.776322460232
8852, 256.13673382120805
8853, 176.11023799583162
8854, 315.6560608500529
8855, 306.8867414215006
8856, 275.84978502772003
8857, 37.272208567730274
8858, 267.14620501940965
8859, 283.3583399374668
8860, 77.64485492317974
8861, 262.2074203011144
8862, -141.73614612099956
8863, -182.80429293034825
8864, 63.42221129934077
8865, 32.03969067011042
8866, 294.3662781772772
8867, -23.308722473340765
8868, 241.767771552715
8869, 268.31027470852007
8870, 303.6184163186126
8871, 265.5937114596162
8872, 266.3808017726679
8873, 262.527531974885
8874, 200.7362616987224
8875, 284.8554708216578
8876, 170.7005877980602
8877, 270.61463580039117
8878, 192.17466387106157
8879, 282.2122659289119
8880, 299.37129565161786
8881, 276.33445209310526
8882, 248.95560589235362
8883, 58.627203730157476
8884, 52.877860164122495
8885, -138.90317170002774
8886, 27.4943945175076
8887, 306.5490156378645
8888, 46.30015564105989
8889, 59.78093979320553
8890, 310.8286155417842
8891, 281.4282789866279
8892, 272.23151179393767
8893, 32.56159749793474
8894, 276.2796369712545
8895, 51.47983552844369
8896, 289.6570695932013
8897, 45.39723262493641
8898, 281.54492875740823
8899, 282.47778363829656
8900, 20.58975376894493
8901, 22.406944435856687
8902, 39.32933972536148
8903, 43.54442336691642
8904, 38.814786566689975
8905, 303.5971281178961
8906, 264.6308408410629
8907, 24.37188319973461
8908, 290.8238097538765
8909, 250.3467837236827
8910, 290.88793483997483
8911, 244.45864234312887
8912, 37.36511328065208
8913, 57.29367388165028
8914, 278.437985571591
8915, 256.2381334008759
8916, 285.40450135026543
8917, 289.42795283499316
8918, 315.04704863823736
8919, 288.06929797978347
8920, 29.068380252913954
8921, 297.61392256828344
8922, 261.3758327825979
8923, 290.2019170225467
8924, 287.38689017370075
8925, 317.8117020424606
8926, 310.37522985769743
8927, 52.12671319867982
8928, 289.15431962536024
8929, 326.66176962806253
8930, 57.10897397750051
8931, 241.80144528924848
8932, 327.93997627817186
8933, 245.74874186767693
8934, 291.80627067972557
8935, 277.45920937045514
8936, 313.9356785946484
8937, 295.56854377603395
8938, -180.71086202400366
8939, 67.9445759083101
8940, -163.760786127211
8941, 77.95982107275381
8942, 277.10463472912966
8943, 259.7409870795109
8944, 39.790818661518415
8945, 274.9318602155886
8946, 281.31138568090734
8947, 72.63156007984188
8948, 271.8825653472104
8949, 55.80296014055327
8950, 52.75858354770321
8951, 303.0087991029827
8952, 276.64864132786806
8953, 301.4868443061675
8954, 250.31471683210282
8955, 264.8623686459548
8956, 271.9885576755473
8957, 46.75497152879706
8958, 252.15145503797987
8959, 257.85832424362934
8960, 11.718536964410205
8961, 300.6115378341001
8962, 319.537217265781
8963, 286.3101151571565
8964, 281.38723616625896
8965, 307.9903791258318
8966, 36.472305086674396
8967, 314.9241803219775
8968, 284.379105171427
8969, 67.90901646616885
8970, 263.7745205983848
8971, 56.525715243585665
8972, 273.5000536396519
8973, 309.27075915201476
8974, 266.7206761557768
8975, 44.39004094112991
8976, 81.93544290464129
8977, 295.691452656048
8978, -9.00382638212588
8979, 318.8728836384711
8980, 261.6457095761631
8981, 266.53984570641944
8982, 56.72361351165739
8983, 275.3937813739498
8984, 300.41197954189477
8985, 298.7505986309499
8986, 295.6890045887571
8987, 285.37542533999385
8988, 229.32171944320214
8989, 322.88666824495704
8990, 245.93701913665643
8991, 321.1322533224352
8992, 285.42072240244113
8993, 262.88876461625614
8994, 311.0240179277988
8995, 68.50362928541742
8996, 278.44309139788885
8997, 11.448525901417966
8998, 294.1429037274456
8999, 78.17420207838106
9000, 278.92679321449737
9001, 314.1260691320257
9002, 249.89422800495586
9003, 244.56453901124613
9004, 268.5091122384172
9005, 262.6874355400469
9006, 268.19756449520696
9007, 305.227168842787
9008, 292.1938202807631
9009, 245.92727089025664
9010, 270.663659009887
9011, 305.9332083799965
9012, 278.0502697367564
9013, 285.7624568497532
9014, 285.6803451327303
9015, 279.3530360651025
9016, 246.37665940155847
9017, 273.00657790186665
9018, 269.8308935216521
9019, 313.45452660827146
9020, 286.2217835335609
9021, 21.332793790854964
9022, 297.3594697185241
9023, 322.61126610976294
9024, 290.4443515183208
9025, 267.65882806721896
9026, 293.1885897355613
9027, 261.6487396600396
9028, 264.76424821705564
9029, 258.6896283739854
9030, 244.26814590235603
9031, 288.434102619971
9032, 50.759665723095424
9033, 272.4572899889214
9034, 290.61553126194116
9035, 299.1235055930287
9036, 297.7728722823327
9037, 310.86071960678413
9038, 284.7822123431771
9039, 270.9022114013714
9040, 295.29601836615086
9041, 264.2035661110974
9042, 257.66670620789546
9043, 295.50438011256955
9044, 274.99756596626526
9045, 283.89751493582173
9046, 282.52640901216307
9047, 310.9036008156778
9048, 304.3752706283665
9049, 288.0240352139126
9050, 296.906665962497
9051, 276.6188269862795
9052, 292.1963106108723
9053, 34.12044881598439
9054, 308.5071818397133
9055, 261.85744186679625
9056, 288.13634665222907
9057, 282.0168855059753
9058, 305.7411723792977
9059, 251.50487517586888
9060, 307.23923476645865
9061, 39.46577375885116
9062, 37.74247106286268
9063, 289.1030779882219
9064, 251.02241156725245
9065, 58.36035614929901
9066, 315.3100191696568
9067, 299.9923229585233
9068, -45.28951974815962
9069, 282.9675957064931
9070, 64.08449473170904
9071, 265.22080914683227
9072, 72.01714068097311
9073, 299.73287067150346
9074, 75.52129831891597
9075, 58.17710655136452
9076, 39.56452359764495
9077, 266.9565953108687
9078, 267.1922918654806
9079, 285.65627165634567
9080, 36.70005609645378
9081, 275.51923103761993
9082, 267.28706676948985
9083, 41.39172153432074
9084, 296.46810543111775
9085, -123.74253043093084
9086, 46.552266739091294
9087, 72.43903809230079
9088, 262.59373847439076
9089, 54.67241054304375
9090, 270.5808213671581
9091, 255.61263259995545
9092, 295.7950793826318
9093, 264.34062567289163
9094, 234.55662345048506
9095, 284.121970186202
9096, 81.17564976041459
9097, 145.7611411882436
9098, 44.30609015352064
9099, 211.58816016478576
9100, 142.95144312567285
9101, 70.21706941196422
9102, 54.151654533741436
9103, 260.24169379529405
9104, 291.82227622991667
9105, 54.47498086753427
9106, 35.86734859450789
9107, 44.651325563531316
9108, 309.41404168007847
9109, 68.05892051746002
9110, 273.9560193085277
9111, 65.12232307074132
9112, 58.71861060146978
9113, 200.1725990359755
9114, 88.62007858259139
9115, 264.8772325569678
9116, 286.56243895891976
9117, 263.0799001729707
9118, 77.70787012547365
9119, 280.5477398582042
9120, 36.491462136811435
9121, 297.7070528732356
9122, 278.34246213749407
9123, 271.6740340269226
9124, 301.9733301905315
9125, 256.02021694281063
9126, 293.0531236350279
9127, 297.64645223437
9128, 291.9849741078233
9129, 253.23690929788256
9130, 283.1534764612069
9131, 282.6578492415557
9132, 266.1522395996661
9133, 314.3716293838919
9134, 292.9000201464023
9135, 293.5519130697513
9136, 308.40763741819774
9137, 269.50367210596784
9138, 294.38621860780347
9139, 286.65021678932396
9140, 317.4499851489902
9141, 295.8439425659021
9142, 312.0123873601785
9143, 282.57906365150956
9144, 260.4514604355828
9145, 292.6846710856722
9146, 269.7471723151057
9147, 255.21563968636713
9148, 288.31476307393973
9149, 277.4278545690687
9150, 283.0307386839836
9151, 251.50001084583997
9152, 309.02544347285396
9153, 304.1034377280508
9154, 2.263398428919203
9155, 296.5632672937482
9156, 270.48397879943843
9157, 284.40635370746077
9158, 290.5805945348852
9159, 263.85875408835466
9160, 29.65861323294658
9161, 295.12583308117127
9162, 293.12591031759723
9163, 257.02749501329396
9164, 292.3302742740164
9165, 259.23526541540355
9166, 43.437944463760545
9167, 56.160908514058605
9168, 312.9720527139637
9169, 26.938491010010736
9170, 67.12689711165575
9171, 286.7593977767479
9172, 23.260653715310795
9173, 22.140528330802013
9174, 289.09710395156776
9175, 55.99160511157896
9176, 261.96405884434785
9177, 45.217696758548556
9178, 281.48823270842934
9179, 273.5909973175393
9180, 59.495375172265256
9181, 259.94916026621354
9182, 294.45227433934895
9183, 39.18637266049819
9184, 297.2806135942983
9185, 19.110854848248593
9186, 284.5861295571356
9187, 253.36647643248295
9188, -1.2389728044306167
9189, 263.7323149833216
9190, 63.026721499687994
9191, 57.48278346181027
9192, -20.649621572059417
9193, 78.03022634866633
9194, 47.86759130495403
9195, 256.1074308280859
9196, 301.2733677450914
9197, 32.80670623675664
9198, 277.7347114963811
9199, 247.84004174960018
9200, 258.7623456630914
9201, 301.2762154622982
9202, 277.86499255976287
9203, 43.65088516353137
9204, 310.0815373353613
9205, 262.5083307352073
9206, 284.030367036
9207, 277.5288436170914
9208, 293.20386652235095
9209, 39.386303176041395
9210, 38.92051134672312
9211, 272.7030586378188
9212, 292.48533326222275
9213, 287.3327229714041
9214, 257.97785571685966
9215, 261.0524679233932
9216, 297.33887219020585
9217, 297.17748481036983
9218, 284.29947307254145
9219, 277.05092179266535
9220, 285.20324177252905
9221, 263.10128544436725
9222, 36.567898760904825
9223, 56.17852204367543
9224, 20.43112544950114
9225, 203.5942377765007
9226, 64.26313423521609
9227, 217.32446923885192
9228, 68.91291461397608
9229, 34.39662622854706
9230, 307.95668392883226
9231, 244.20219790182958
9232, 251.38789048520482
9233, 237.5652451365232
9234, 253.1374796450413
9235, 254.70990089726942
9236, 259.6290772907935
9237, 293.97828979200733
9238, 284.3420287342432
9239, 99.52243081623632
9240, 247.43236625861047
9241, 284.30960333718843
9242, 26.410906817600022
9243, 37.31609127357939
9244, 50.02089969996169
9245, 174.06342472421653
9246, 79.6678919684901
9247, 266.8387319661774
9248, 307.1537988238475
9249, 54.04344217020383
9250, 279.0503157048722
9251, 14.44370967554768
9252, -11.700939732940682
9253, 287.4455598623374
9254, 241.93807762182016
9255, 65.77147458299902
9256, 275.2777764596433
9257, 255.2988604762181
9258, 249.2945713885808
9259, 294.7758928651833
9260, 303.3704909991166
9261, 261.6308275193507
9262, 286.64247836650327
9263, 78.48906289575157
9264, 60.719272683895184
9265, 266.5185908787364
9266, 296.030195758975
9267, 64.45919435267129
9268, 287.8303039145035
9269, 269.75284986206333
9270, 252.79590723169144
9271, 257.5455871262583
9272, 68.31585707904998
9273, 261.6190687503432
9274, 285.76737117839025
9275, 32.70662946871434
9276, 253.64321504050437
9277, 279.03094543663093
9278, 267.8030969200656
9279, 295.2530926627845
9280, 165.3659360490338
9281, 288.3606718733664
9282, 308.58012788855746
9283, 272.82797302977303
9284, 245.15441696144927
9285, 265.80954432564624
9286, 264.1705975186262
9287, 280.14703953855985
9288, 278.91133705375944
9289, 256.3307595375313
9290, 59.0467186245497
9291, 275.0200596392435
9292, 65.10948567640034
