9297, 305.66884110973297
9298, 311.52850881012614
9299, 272.4560987213871
9300, 293.77928247674254
9301, 293.29699053274635
9302, 283.57320305116696
9303, 285.1201800893594
9304, 274.58009093582666
9305, 272.1309564000695
9306, 294.4921279874862
9307, 248.44467087469707
9308, 253.99694183328066
9309, 298.63947877249893
9310, 290.3067325141939
9311, 295.31338705565895
9312, 312.5468734811552
9313, 258.31566036195807
9314, 276.4190472346552
9315, 291.15509227540247
9316, 296.0488129123977
9317, 267.60733269044664
9318, 284.2561961961912
9319, 309.7080993649025
9320, 300.12665836702536
9321, 283.92573215478393
9322, 264.4205880533728
9323, 310.263367452069
9324, 319.8132398019879
9325, 307.37816129948305
9326, 318.2326114908143
9327, 311.59969659282325
9328, 272.3374979230663
9329, 316.89657164833454
9330, 286.9393045263553
9331, 315.5352675905996
9332, 285.71061844844337
9333, 289.45861190659355
9334, 298.57368932933264
9335, 305.0837797883784
9336, 281.03646102233836
9337, 301.49957819535325
9338, 283.2991020535067
9339, 300.0316440827254
9340, 277.50923731862923
9341, 285.23905879605616
9342, 300.5222183022946
9343, 283.9831194425154
9344, 277.5303398562803
9345, 282.0912689465657
9346, 271.6471072446309
9347, 279.38624565357554
9348, 292.24350132835605
9349, 308.8118823185973
9350, 296.7656871646246
9351, 271.9118011590789
9352, 287.17080002131024
9353, 308.70909422860257
9354, 294.6358573723028
9355, 306.5217493360786
9356, 306.9870927252509
9357, 297.2198373977796
9358, 315.04307374915084
9359, 304.2416018452371
9360, 258.6743800967513
9361, 284.8927614797043
9362, 299.4711718115914
9363, 265.18629479973265
9364, 271.12367347184613
9365, 287.47456205486736
9366, 284.8124609433682
9367, 265.63103386044924
9368, 322.6297618448951
9369, 260.0888072912706
9370, 274.66439835234655
9371, 282.2497723071389
9372, 288.06515362137156
9373, 270.47309205890383
9374, 288.50778469636657
9375, 292.35762057078136
9376, 304.6850099197991
9377, 302.8640059373088
9378, 263.74692447491077
9379, 241.66125547469295
9380, 276.1406751233875
9381, 292.78417021229745
9382, 301.99225009220316
9383, 283.5569484272015
9384, 273.2833584195623
9385, 301.42402657732873
9386, 283.51245867987024
9387, 311.8038614547943
9388, 271.6434733110566
9389, 304.49828679602365
9390, 270.92021417403373
9391, 298.54483492705333
9392, 307.53374668075026
9393, 286.9862484646971
9394, 307.1227737996935
9395, 298.3636765927564
9396, 290.7635435809991
9397, 298.93568602268465
9398, 282.18191026076386
9399, 300.6111988417344
9400, 281.6220967164546
9401, 305.5360897754901
9402, 312.1503408217285
9403, 308.85477844134596
9404, 296.12149066676
9405, 313.4365241585775
9406, 262.4904154900209
9407, 292.9248496956927
9408, 296.89331056898436
9409, 274.0801553439021
9410, 304.50050810146774
9411, 306.18362493634515
9412, 289.7838887472323
9413, 303.60605704598964
9414, 246.0102850193784
9415, 286.14956251834997
9416, 308.1218813904227
9417, 271.7622159537642
9418, 302.3151660918238
9419, 303.3597353833439
9420, 281.2507501677086
9421, 284.3317298611937
9422, 286.91546080867226
9423, 306.6739000679922
9424, 284.46931204270817
9425, 305.88246473074355
9426, 277.3073385631966
9427, 304.23571592803813
9428, 276.99199815429665
9429, 308.7565095591042
9430, 254.14888894120463
9431, 257.0427461391798
9432, 261.1148294617994
9433, 270.7368218684552
9434, 262.1489249719678
9435, 270.7367736472654
9436, 297.487631041492
9437, 278.59064282355246
9438, 291.52877632716735
9439, 272.89742830582054
9440, 298.9645087668483
9441, 265.4582157692262
9442, 288.2797620894864
9443, 296.69370524850444
9444, 299.0617380307578
9445, 274.78365049892363
9446, 288.52765266967
9447, 292.0752795996982
9448, 315.7746158458706
9449, 290.958181031373
9450, 306.5086917979638
9451, 298.09247889096264
9452, 283.0373190682226
9453, 261.93058091258456
9454, 313.5719105174479
9455, 289.8570330996542
9456, 307.9317586220328
9457, 280.40859184686167
9458, 312.86135939686886
9459, 320.3253681779919
9460, 276.8523868161261
9461, 304.63521036048786
9462, 310.7119953712282
9463, 293.6287356298559
9464, 308.9819492678739
9465, 302.9342308613723
9466, 264.2897153563388
9467, 264.2704573202052
9468, 267.2208928467295
9469, 299.36236846970814
9470, 298.88376858807305
9471, 270.45085806309066
9472, 291.4637915344891
9473, 285.34780716394033
9474, 276.03495263575235
9475, 309.00235303511
9476, 291.20327887247595
9477, 298.5108036833024
9478, 287.7538808322581
9479, 300.75945787702824
9480, 265.3740986626408
9481, 285.79626081289234
9482, 266.1742159101078
9483, 284.60716357384354
9484, 265.94599917380134
9485, 261.78166227503493
9486, 289.0481641087762
9487, 284.6906064934597
9488, 251.49439392059446
9489, 274.9609166722048
9490, 282.36807368757877
9491, 302.8562473028594
9492, 291.2112712845109
9493, 250.1453582911677
9494, 273.3104356695255
9495, 253.58486053018976
9496, 304.27168420327615
9497, 284.6885355822459
9498, 279.22913677007807
9499, 302.1474360875259
9500, 287.7409957284772
9501, 272.2104200911199
9502, 309.9959167161635
9503, 273.2348723246813
9504, 269.84171441270234
9505, 278.55090806168204
9506, 265.559645288155
9507, 250.68098582130534
9508, 270.06128567549456
9509, 305.7401800627777
9510, 276.3395404831031
9511, 315.6850286769672
9512, 293.754272678623
9513, 308.2835175896229
9514, 301.1527810394138
9515, 304.11121999967463
9516, 290.8104796150553
9517, 296.2492127123106
9518, 274.2757082434914
9519, 302.44371492231517
9520, 296.91420186721723
9521, 307.0196492987029
9522, 308.87194076102344
9523, 278.4482160891278
9524, 273.9658892639694
9525, 288.91674716186344
9526, 282.30174297953386
9527, 301.4164316552673
9528, 264.59960229696003
9529, 276.0362103214759
9530, 301.7950818314205
9531, 286.162112278308
9532, 294.1287354265046
9533, 306.1341896840447
9534, 243.23918345021022
9535, 298.4406502095434
9536, 295.8350027925132
9537, 313.80415604806774
9538, 298.8555904680455
9539, 235.533671353941
9540, 265.07004923016996
9541, 261.3901048529777
9542, 290.32383971424656
9543, 288.8581433590649
9544, 294.7377577469384
9545, 291.1744305742838
9546, 276.6762552038839
9547, 308.01920214038154
9548, 306.9856017171944
9549, 270.30627751067334
9550, 296.7025927665007
9551, 299.24177085840813
9552, 267.71932732451523
9553, 255.5804573794695
9554, 294.80894697128866
9555, 284.44253873300346
9556, 276.61266723439627
9557, 261.99398694624426
9558, 311.59227785365636
9559, 315.2199213487977
9560, 304.56226236308896
9561, 311.9337591405732
9562, 273.083193193223
9563, 288.4819213757337
9564, 288.75737544415665
9565, 304.14231342061424
9566, 299.30180667989896
9567, 307.06237333103036
9568, 297.5778458859743
9569, 276.0424013518495
9570, 293.0120818505002
9571, 294.39287573859036
9572, 298.1590614638198
9573, 285.9499423729269
9574, 287.3837184364314
9575, 299.0316785222857
9576, 303.685298138475
9577, 286.6580660293027
9578, 303.5840424906131
9579, 270.75504972924153
9580, 268.6603686558907
9581, 293.80983853061826
9582, 311.78790209384204
9583, 306.8409371786505
9584, 292.4950097780476
9585, 296.33525430174694
9586, 289.4414053293809
9587, 284.23501545571474
9588, 296.8398849070186
9589, 297.80949053314725
9590, 303.03149831272617
9591, 258.276943417663
9592, 293.90839142772836
9593, 315.6665716502522
9594, 308.83890887669764
9595, 300.49941942043813
9596, 293.6989211717903
9597, 270.5192534214249
9598, 292.2781283178318
9599, 292.55066654035215
9600, 280.6883851852704
9601, 267.3351034378159
9602, 300.8120441173745
9603, 311.15761631775536
9604, 276.15240628864547
9605, 303.7707014621983
9606, 308.78481365708416
9607, 262.1572680903833
9608, 313.4311267338704
9609, 276.80835193351936
9610, 283.2882621642701
9611, 304.02086721900423
9612, 282.93427953060836
9613, 274.6375314169961
9614, 306.2168488786837
9615, 299.9494195989554
9616, 302.80868690180205
9617, 291.02334327193375
9618, 314.9986455039499
9619, 307.40831156710254
9620, 271.0733711882301
9621, 301.5020012140495
9622, 258.946935458235
9623, 265.33122186838534
9624, 299.8080758082594
9625, 252.24898047541865
9626, 299.9590347552517
9627, 280.39989147056656
9628, 304.11020220849474
9629, 292.6915053611074
9630, 295.52376817244595
9631, 311.3406399148368
9632, 298.99716976277585
9633, 302.5511667738333
9634, 282.25279006312326
9635, 274.855981220237
9636, 305.6914103694701
9637, 276.6053048874097
9638, 297.9565679217351
9639, 257.5166157315746
9640, 292.40163274695254
9641, 269.4621753281239
9642, 283.14566492421443
9643, 299.0850418858925
9644, 302.3276432501905
9645, 277.50411338795516
9646, 283.82696896497123
9647, 288.9501660596799
9648, 292.0282705207837
9649, 277.9777392274233
9650, 275.4348987702798
9651, 286.8578682729324
9652, 271.77621033165934
9653, 271.8479751196544
9654, 298.0420757583612
9655, 269.403960323311
9656, 295.0667998438797
9657, 291.4524545510045
9658, 313.24132790719545
9659, 307.5133924109718
9660, 296.8256922592766
9661, 275.56415954868237
9662, 294.38776336277203
9663, 265.8499255634696
9664, 303.9838805304944
9665, 259.599690756605
9666, 289.55042129759255
9667, 282.74315474514015
9668, 299.8277748111276
9669, 281.7113934738254
9670, 288.3637015534993
9671, 270.12159189432487
9672, 298.8978083233135
9673, 262.88489187567245
9674, 302.3671601892827
9675, 304.038836866167
9676, 287.3633995887503
9677, 281.85511569559173
9678, 290.338995254248
9679, 286.66714544289454
9680, 284.12634702063366
9681, 295.9584528908149
9682, 273.970216966149
9683, 311.06945582944144
9684, 305.5644785337696
9685, 283.68196331447075
9686, 307.9425633668891
9687, 291.62528417292674
9688, 309.44979920665673
9689, 318.3307301671938
9690, 298.4121033504723
9691, 319.961827798033
9692, 278.1546837410093
9693, 272.6139805868861
9694, 296.76517139043904
9695, 295.7650343768089
9696, 283.9646279328746
9697, 303.9352891523717
9698, 290.94796108629555
9699, 272.3391656881655
9700, 298.60886723254066
9701, 297.82734119145823
9702, 281.30398895520693
9703, 287.4054438280922
9704, 299.11204726010044
9705, 268.55987716483713
9706, 291.83808920598665
9707, 294.9883668551485
9708, 305.32004847709413
9709, 289.35234567238916
9710, 272.7517283738629
9711, 291.2267555592241
9712, 288.8220394541493
9713, 277.9662722724113
9714, 290.12232630317044
9715, 305.82037928221644
9716, 315.55446322082275
9717, 301.9784486534237
9718, 307.0912836558539
9719, 316.8249232168096
9720, 292.7196242982724
9721, 297.22873462033755
9722, 305.36803307826824
9723, 298.8523221052027
9724, 302.09754850948616
9725, 301.96343301500656
9726, 315.49682265222356
9727, 275.05089187635315
9728, 282.227484246386
9729, 283.4614516444564
9730, 284.8201573096702
9731, 295.036329231963
9732, 248.17356058861498
9733, 272.547656212751
9734, 253.9898299860208
9735, 263.6460437216082
9736, 283.26142091497127
9737, 264.4032717515426
9738, 308.45616485531616
9739, 264.8883449469042
9740, 310.9462823522409
9741, 281.9865178634794
9742, 264.71446583772706
9743, 260.19560448757784
9744, 298.65591692629937
9745, 289.66856028749737
9746, 287.0527522961562
9747, 287.61206771106515
9748, 312.5451990303193
9749, 269.69619234381304
9750, 259.32583886030096
9751, 254.0515447965603
9752, 312.0867338752849
9753, 280.9210320780232
9754, 304.01041491474837
9755, 289.7324625330126
9756, 237.5144199302872
9757, 252.9043078126318
9758, 277.1077194227106
9759, 271.47615546271663
9760, 302.9716174741765
9761, 312.15860889829383
9762, 303.706069438437
9763, 311.26645074174974
9764, 313.20195529924206
9765, 293.82115302089016
9766, 287.51619644600686
9767, 270.1026377766627
9768, 281.6794572087335
9769, 257.3152202428057
9770, 305.80127805297616
9771, 256.6652348744107
9772, 276.1759491387144
9773, 272.60298075419973
9774, 278.75180760004605
9775, 277.1007006629152
9776, 301.76925336968577
9777, 304.022501755157
9778, 311.9828263194993
9779, 275.15132012935453
9780, 277.39146044423086
9781, 266.3114909871444
9782, 302.1332579243475
9783, 253.76884854614153
9784, 259.88393465553156
9785, 286.0697682150351
9786, 311.55500826625484
9787, 286.4506309029935
9788, 311.82357572972285
9789, 274.474782508216
9790, 274.5535837985238
9791, 279.6541113352397
9792, 291.9402713655189
9793, 266.7544389650021
9794, 300.0083322901742
9795, 273.6211693730754
9796, 279.49318376521285
9797, 279.4753721348012
9798, 310.34895294916083
9799, 306.49557311657236
9800, 269.73448178346905
9801, 315.23313407862906
9802, 284.88135062278565
9803, 297.16122102043556
9804, 281.2669495412297
9805, 296.57432384510207
9806, 275.4344415778748
9807, 293.6293656209159
9808, 310.346548571054
9809, 300.648591429095
9810, 326.80768005099526
9811, 264.8272754555047
9812, 306.8399212275203
9813, 303.0409526162248
9814, 279.1550789751202
9815, 296.8262801916456
9816, 316.98476921193355
9817, 308.4372306271565
9818, 299.5758899581567
9819, 293.27074360306705
9820, 312.496206412605
9821, 282.83507201951505
9822, 287.3848604885686
9823, 289.65499992062735
9824, 281.0432241315583
9825, 320.01858676327265
9826, 322.99156756066066
9827, 303.43318634904557
9828, 264.37447475604483
9829, 310.08158577341703
9830, 315.4082039934862
9831, 277.9082763446721
9832, 261.98046395632105
9833, 301.3695663127505
9834, 312.9607069974977
9835, 299.6304059681545
9836, 303.67122237597573
9837, 284.00435674476864
9838, 303.8470428586262
9839, 295.55035565461793
9840, 291.2590553729744
9841, 299.14844130471914
9842, 286.4493619995435
9843, 259.89333180233973
9844, 290.2981348430668
9845, 290.1247777239283
9846, 298.14807238972674
9847, 310.1678887376317
9848, 296.00158854383005
9849, 310.46904819557847
9850, 281.20811713555946
9851, 310.30472977404224
9852, 305.62380367789
9853, 260.6277699655592
9854, 306.62781936380645
9855, 292.3694041832782
9856, 292.18616497066824
9857, 280.13402009921947
9858, 298.578388390649
9859, 291.7679428990996
9860, 296.3806561032331
9861, 285.74332785101825
9862, 289.4510601496564
9863, 315.15968344294805
9864, 310.90074266401086
9865, 303.1990255631432
9866, 320.18224105469073
9867, 305.5363492884019
9868, 285.03808244833516
9869, 315.0274403986572
9870, 305.21266003672486
9871, 305.4085159657874
9872, 278.159739192404
9873, 279.9344241188428
9874, 288.4461589523581
9875, 296.40258201290123
9876, 287.177206739263
9877, 286.6742205097621
9878, 300.8327646293436
9879, 247.03907575803834
9880, 264.7436990523047
9881, 288.01271064080174
9882, 277.95955559226707
9883, 291.7050859659038
9884, 283.0928606181286
9885, 259.2573966110035
9886, 266.38937735612933
9887, 278.63746920667256
9888, 296.12419268474946
9889, 310.3330889702265
9890, 307.3849202428263
9891, 279.48612514945717
9892, 301.22590429417517
9893, 277.2478105764923
9894, 299.10300812991954
9895, 310.13281397211455
9896, 280.5154176166818
9897, 274.0994869635832
9898, 302.58780195427846
9899, 289.337659561763
9900, 283.00388354479276
9901, 307.49043967255386
9902, 281.1597616219931
9903, 291.2153228637386
9904, 271.0111791997673
9905, 310.40504630855014
9906, 290.9059397280946
9907, 272.91538352730504
9908, 313.453304828783
9909, 306.16265239829556
9910, 321.67405310568734
9911, 292.03065566961357
9912, 305.30978545026005
9913, 292.9677683714292
9914, 272.9871496422784
9915, 288.2439359007269
9916, 284.89221521390107
9917, 285.0844718210915
9918, 293.4513711794494
9919, 318.8992074133896
9920, 290.0690020029348
9921, 247.50676062456708
9922, 318.8116209776964
9923, 300.3360622760458
9924, 310.7092252726644
9925, 312.1950716579168
9926, 291.46601026263846
9927, 293.0859253191695
9928, 307.1692215413354
9929, 267.30119670411864
9930, 295.31268907725627
9931, 266.9795368558606
9932, 296.6516554038692
9933, 295.77826678607016
9934, 290.30488712513744
9935, 277.8021746579791
9936, 309.79654965396946
9937, 310.85795599199577
9938, 300.79568726093953
9939, 292.02659428147064
9940, 297.791625359947
9941, 270.1509176595862
9942, 263.79599290542467
9943, 320.8166873010646
9944, 303.76454551333995
9945, 313.19076301609766
9946, 310.7609470671964
9947, 315.86457427554564
9948, 300.6751980351178
9949, 273.82844302930846
9950, 303.7724141890638
9951, 311.67454453795204
9952, 322.45421429403325
9953, 280.87998875296273
9954, 296.5044208772818
9955, 288.22647622859733
9956, 313.90836966523455
9957, 263.08089689132305
9958, 288.58877108858206
9959, 313.92544299776085
9960, 286.1099725387278
9961, 303.7690476423483
9962, 293.97064086506055
9963, 316.9034568390629
9964, 304.94398096814496
9965, 315.50329012985964
9966, 306.8955381913672
9967, 287.2692068002397
9968, 302.7593885348
9969, 286.9525478429988
